"id","default"
25270,1.84815011183646e-09
232241,7.00911941999594e-09
84172,2.54844808839308e-09
53771,0.537667140961668
53901,1.4261843312022e-09
257193,0.120636943099633
239660,4.03714617513584e-09
389293,0.0924876129476409
190261,0.260161880880147
256661,2.13923592344152e-09
41481,0.999999997222029
68636,0.231585536286209
102444,1.29151393538285e-08
359714,0.36100396477459
10851,8.5394188929815e-09
280517,0.250133417414164
56049,2.7081066308222e-09
182588,0.256843114652202
56081,0.322276221693536
54188,4.42444759895004e-09
328209,0.999999995370415
297660,0.16493673989282
394459,3.71973863911239e-09
362309,0.167286020401652
217499,0.160814725571076
217155,0.238841348125582
86411,0.185213714660806
24798,9.02203665946171e-09
112390,1.99107155225281e-09
306330,0.116740835962903
326914,0.174569161272298
21332,0.346939082985775
249273,0.253497923703811
266284,0.206473179819425
80279,0.99999999511854
376804,0.120581265327714
108869,0.195618607873907
364189,0.999999998954304
270584,0.233162516375018
64844,8.85816095014047e-10
46397,2.08327414148706e-09
234434,0.18020211801463
64259,0.17978156297265
85154,0.999999991708127
161104,0.134039414989464
86250,0.999999999122894
148307,0.233666775862713
274005,0.211303974527971
246527,0.0959311136284249
381177,0.45359059241175
283982,6.25515109099944e-09
13178,0.16886901860351
231699,0.109047947553172
294811,0.26581339356262
261569,0.284722263766284
113706,0.25030166473758
288039,0.125583652285937
116910,0.257870259619838
285513,0.136632169012952
104217,2.2079324060021e-10
232078,0.198377887854226
59278,0.248080133243572
104699,0.188555925121236
173007,1.61113524371812e-09
95866,0.45433138403262
135427,4.57599470996365e-09
358090,0.353870328074261
241491,0.207305309800684
365204,0.999999997030421
382233,0.237234851597412
390912,0.330854668315603
141529,2.45000511116315e-09
181717,7.72714226397321e-10
225995,0.999999997034233
46177,2.63926548905103e-09
43470,0.173958383500902
378696,0.999999997542509
307433,0.112799022911212
262213,4.90051811563834e-09
10552,0.12783509500039
41553,0.341841292560254
304801,0.159044869553626
389826,0.159955543688726
153095,0.999999996882969
223190,0.169272500711935
248259,0.151653875481921
25613,0.126372251130792
166422,8.13748964442643e-10
227849,0.38969953881358
351710,0.142719733785091
275655,5.2890721376597e-09
299708,2.44143412188558e-09
367613,0.227990582163095
263592,3.16462867860314e-09
288602,0.17069581562974
188336,1.84499281742844e-09
291777,2.2669180430049e-09
272215,9.51089784510456e-09
98058,0.161841907573441
207657,3.16578037900614e-09
209503,1.70825594897244e-09
46972,0.999999997799264
305476,2.51646714403713e-09
320206,0.129479956879348
387773,0.183310338418102
179196,0.117801353168595
145764,2.43850914793034e-09
343797,4.88705582433033e-09
83190,4.84550816714333e-09
259777,0.999999999047841
290853,0.179560013923472
204589,0.125121106021397
179120,6.07255481081224e-09
219730,0.279837140938563
189257,1.23307140806916e-09
120055,0.179906671996385
245817,2.06197427317684e-09
313860,0.290138463139791
148460,2.21291013404802e-09
141618,0.233366597186791
301942,0.999999998791147
296690,0.0531797828455515
290880,0.150813494865938
90970,0.113776793519043
169336,2.38437693572983e-09
104445,0.999999996195934
52819,0.238095273849995
107609,0.259125255905657
236481,0.999999997291752
236724,0.126267301427299
122553,0.105605050751033
337002,3.56297104784239e-09
364495,2.59531351138987e-09
44486,0.999999996093511
278628,0.312250513723749
245010,0.623773736323886
381851,0.147203677424278
275015,4.13388632785157e-09
257200,0.133162997913066
316667,0.110134397425041
373132,0.999999998572467
140521,0.28151307660158
125889,0.999999994662884
116266,0.148766675458015
267062,1.98737066062251e-09
325829,0.154242259392128
353399,2.83190259101646e-09
30438,8.14103347546916e-10
328838,2.25734430337599e-09
54294,0.364677252460081
355024,0.211822857022307
328125,4.02350747044293e-09
23221,3.75628481023165e-09
290932,0.10910548170141
53532,2.48297386281622e-09
355267,9.36219898301824e-10
83080,0.208940271528397
73779,0.201181829137909
78987,0.112743486140116
55442,0.419679766235629
228564,2.36725648029952e-09
76285,0.16078585437799
85617,0.136799150823457
387242,0.410539057053913
117767,0.138935365313626
370005,0.4458086656832
237797,3.39995369508575e-09
107274,2.81507933441314e-09
227397,0.162585941030655
338215,2.56886358356718e-09
233747,0.999999990028157
383762,0.147627184786083
1683,1.43215835955001e-09
5778,7.63370967049439e-09
49976,0.999999998419282
125933,0.0586571225815895
55751,0.137914118292049
240643,0.110418046187837
18808,0.0948490385138851
157790,0.423783735226146
124139,0.361467579188984
110846,0.22680957833476
356324,0.0937353930638754
345534,0.99999999815731
236943,0.416389162892273
13611,1.7052004037276e-09
350662,0.212600724825158
357267,4.72322222982244e-09
120596,3.1544538653271e-09
13307,3.60697190747338e-09
256218,0.366171453467595
363727,0.271476456052689
135912,0.128273224470222
70532,0.212416385177807
144218,0.119082175131672
128572,0.146737060079003
371501,0.082617621780403
97707,0.999999998839693
32160,4.59595271192526e-09
154180,2.25838115960911e-09
13427,0.172302956281994
268995,0.138606667247001
345245,4.64243881009322e-09
319456,0.20142094467163
300517,0.195203567265435
237737,0.191747522946258
324828,0.108654845430607
93865,0.110139190128858
17262,0.334172035009402
231782,0.13783874551506
209276,2.59045948957525e-09
294363,0.999999997994863
196367,4.2031127757492e-09
219024,1.9715808458823e-09
235921,0.209813953387678
118141,0.413186967951159
375890,2.35881316828236e-09
278333,0.0803472596785335
390288,0.999999997889999
217141,3.76352072736927e-09
273193,1.6443811770916e-09
341462,0.18792970691953
219644,0.501924118848285
349635,1.4908485289793e-09
70213,4.30369532148688e-09
218968,0.999999997962574
331140,3.33174398035192e-09
110206,0.335800398036446
148115,0.31036947526303
95015,2.03286341511178e-09
123114,0.127188036074177
41232,0.402574877842181
386611,0.17345179234767
163454,0.183148240734246
225823,3.70282488111938e-09
181096,0.192243852976819
54489,0.108842116598561
44210,1.19633839264225e-09
52420,0.137203439875704
228766,0.29878390603096
172958,0.999999998666202
174621,2.5242259979121e-09
25198,0.492673224675734
242953,0.103853936456918
210956,1.7996314089777e-09
362460,3.60974541206026e-09
168951,0.999999989626799
234293,0.349396976035177
161659,0.133047595916886
167672,0.0770138426339569
143364,0.106184320832159
133453,2.67513597793827e-09
347549,9.02466867840804e-09
171990,1.86551275608197e-09
248146,0.113209290314039
115799,0.188421911986602
4335,0.398288933934562
332363,0.570199692245103
238860,0.474461974474382
369544,0.35500699732066
365017,0.144380883418981
220083,0.230479135463443
129109,1.66223558325223e-09
175114,0.287398522381975
31243,3.64489761051865e-09
18786,2.13480174180293e-09
389035,0.259991792825482
143591,0.14573115548291
178880,0.44442548424782
101826,0.572855662672009
315522,0.213898824364697
338459,4.49872905014519e-09
326982,0.0948850463530335
98602,0.0952513388563145
213077,1.96772035068914e-09
52857,2.83684589443751e-09
185752,1.80376598528311e-09
374419,0.254565205112169
132922,0.292186955965947
59391,0.999999996208034
278756,0.158906061398371
118441,1.69287676749968e-09
233312,2.43570722798002e-09
360417,0.190769111461804
5195,1.6210772516242e-09
315425,0.409007611221505
298224,2.90175259963223e-09
245231,0.108463689011276
229293,2.25437332592793e-09
115307,0.206587590877229
241346,0.385077598331225
52720,1.11897379174293e-09
294773,2.28575989902852e-09
55870,4.03879165709054e-09
212338,0.999999998397063
302399,0.141922728686048
200513,0.999999996304732
109801,0.266665418791294
20294,0.127823836116675
361053,1.50039379380552e-09
172017,1.05652047151959e-09
331172,0.209671076523743
47551,0.202676056620296
269041,5.08076386958768e-09
110699,1.38020688257404e-09
110655,0.316491157967783
372086,0.999999994956496
69103,2.00559925518905e-09
101363,9.9946358639625e-09
200892,0.0767050443509004
86235,1.41415545115144e-09
105758,0.999999996670023
120872,1.73995979808768e-09
370038,1.75566549950768e-09
27718,0.187640525765869
13574,0.298837776874202
345795,1.97595612968763e-09
369939,0.999999998481007
309985,5.81022033941057e-09
348725,1.06078816530701e-09
267006,0.173534424850729
195300,0.271841732038795
333124,0.120418564774877
231976,2.34134441344442e-09
81505,0.222829100215615
70145,0.999999998702045
43049,0.216037646113696
344221,0.999999999162266
129415,1.17271210455125e-09
213579,0.426085393665402
274155,0.249658173610866
293661,3.54064473601955e-09
126109,0.134897550601684
331632,2.71802090189164e-09
149472,0.2585264657001
259558,0.230389215148277
332535,2.93184013725207e-09
21020,0.209597737985519
241699,0.261890143714571
87989,1.68877075285562e-09
161207,0.137940332833405
297584,0.223985068216444
27031,0.0723106029748475
234452,0.0969070753754213
268469,0.999999998936503
52820,0.100447342758895
389180,3.09436191988723e-09
39935,0.999999996849294
262708,0.167671892721702
58587,0.0721981330575541
247304,1.66133768394207e-09
168123,0.15028982677961
46865,2.79755056047652e-09
348363,0.0987292559009517
27176,0.999999998337015
211085,0.999999995634792
231670,0.23164302604718
233483,0.228814369664465
15606,3.29881770050657e-09
234657,0.320871878919759
45547,0.999999995350893
339548,1.76035424282072e-09
345354,3.39778202473079e-09
45405,0.193352428007139
294904,1.19850679794675e-09
118290,0.120088584005716
373962,0.999999995452433
323685,0.246212054617296
243310,0.0570131907777507
6386,0.143024284912822
382534,0.2964222010666
12119,0.227368173178519
190400,0.567703444151462
317257,1.1348675607311e-09
59195,0.218796864233845
265051,0.229004885511726
106486,0.323880524336774
293674,2.14991717369373e-09
151153,0.25064070035547
274576,0.197350001595815
115311,1.74117947959025e-09
306432,0.999999994433888
363215,0.999999995134379
346302,3.13020955271331e-09
30772,0.999999997888708
376578,0.215543740729713
46162,0.999999997389697
229463,1.94082932353916e-09
389635,0.0942354113137063
286760,0.280868410095505
214893,0.164894847471348
354409,0.19111293887242
377926,0.249894941118492
52673,3.37681266975523e-09
155188,0.1229064850585
54146,1.54067357970875e-09
258817,0.308808803814548
293948,3.74055041084593e-09
390550,0.19948081990133
85625,0.99999999727821
226286,0.358371685096519
193743,0.370682611616515
348119,1.66485009392324e-09
123812,0.0983875230365092
246359,0.634843478029397
86736,0.157579603166554
282537,0.30644196223708
369683,1.21672167333498e-09
182278,0.99999999696724
229828,0.999999991521885
353944,0.0635644430181987
47393,2.77965585656998e-09
140226,0.259794833719184
251007,0.290431851428121
32964,0.316004410335999
306693,0.999999997285176
304470,0.280445745346621
333488,0.368973570269675
336933,4.18363487981881e-09
218891,0.159328563633688
355935,0.553484616083659
340068,4.68933956900029e-09
101294,0.999999996304238
302048,0.317973859736623
395180,0.143118266108805
20064,0.200007489741925
255549,0.342488578240547
217753,0.999999997448996
179764,0.100041390156334
136617,0.275646350903335
378254,0.299929978801653
227521,0.287251922600273
269560,1.59851009164094e-09
170153,2.68619457533918e-09
268312,0.178141272822431
65237,2.63071550363013e-09
41895,7.79637729753731e-09
326948,2.09986154732473e-09
158265,0.15494657392327
167224,0.114559593499851
105158,0.224993238006787
134480,0.153228532739658
16722,0.0673710839703114
2994,2.43165073770404e-09
203224,6.74549171805776e-09
161084,0.225163977128213
263616,0.392216048040175
125370,2.09523541775024e-09
36163,0.271164201914943
292963,6.21259057771003e-09
253581,0.209367527947594
280411,0.244612993854126
297644,0.441383347184538
358154,0.392126087418733
202412,0.256625508497368
117305,5.5965321240659e-09
108113,0.208071888799448
306633,0.230684535787075
9425,1.84650874591363e-09
4729,0.443191895822717
268328,0.413348467610311
263625,0.99999999823195
305270,0.323013274750879
92655,0.39403766640203
167373,0.419883073814262
250605,0.274561896234773
189656,2.17329908988921e-09
212092,0.0823158361559065
268855,0.0900391850068968
107691,0.323910459940237
379650,0.59011731336432
154835,0.289152713990625
97645,2.6974322264949e-09
193936,0.99999999810584
304614,0.999999998176917
377927,0.199581877826931
294356,0.111693860942833
123701,0.0879603061430635
335035,0.254818237894444
95201,2.10721499106992e-09
344846,0.306233309609336
91823,0.178810672203603
199239,0.0736214857016699
188990,0.179651666203721
272369,0.200933324283575
100866,3.63893457718403e-09
253514,2.32750248243239e-09
394046,3.08511752387529e-09
57602,2.04147995102711e-09
16778,1.47864925626654e-09
354961,0.15699554596763
12776,0.263794156274138
128101,0.392456220008342
264635,0.99999999627302
181625,8.36327148389219e-09
31466,2.73397427547755e-09
244116,1.98681677203137e-09
306891,0.489678296650465
373740,3.06150641982816e-09
140154,0.134947215982022
359305,0.185233957148477
235651,0.457046227502853
257831,0.999999999413199
22438,0.151927921284801
264105,1.8911380338665e-09
339239,1.34737827959699e-09
126910,2.27158104999625e-09
353685,0.091055462851948
169108,2.06686480369321e-09
288624,0.507148256756
126084,3.07563016824724e-09
313462,5.12146016312202e-09
254818,6.32546715194262e-09
198843,0.282936817797759
123390,0.391751023712457
303220,0.307588885348545
87099,0.200025369296287
64475,0.163242033690638
93239,0.247821195968158
60386,0.230437604746191
271748,0.25304534265681
136607,1.01254375475005e-09
334982,2.19801055949338e-09
242913,0.134555596192337
3290,1.35571762587539e-09
99637,0.999999997398961
307326,0.208762870817313
356380,4.10489360441182e-09
316938,0.488882423480885
110476,0.146251897962435
54482,0.313821563200385
86234,0.999999996350718
104165,1.33680402032815e-08
265639,0.151432583353936
389178,2.65280895458708e-09
374628,0.213572238657561
151541,5.5324197551372e-09
364034,1.9385349799009e-09
390989,5.33621231372257e-09
127289,0.999999996825072
255510,1.04602787404605e-09
9979,0.197564791640809
49781,0.200919533675588
117115,0.125806189984838
219621,0.999999994577653
255719,2.79194975621542e-09
99040,9.78910730051619e-10
186819,1.72303390278294e-09
32610,1.53737187237659e-09
347340,0.128766911327847
286939,0.257665355510424
306087,0.264970281820508
88417,0.207348178637433
72544,2.99594374468432e-09
372668,0.296971782628159
124717,2.10700586555059e-09
73501,0.249514233449996
156838,0.44726820157113
125510,0.189939269348989
224532,0.133168805119544
354787,0.201317086784256
146678,0.0754102342579473
85180,0.188927071659423
234609,0.229819802883137
125519,0.196752312998363
188464,0.18985775422317
278438,0.104156285814751
98493,0.275697135251578
377226,0.150974697578106
389163,0.604946815194799
75266,0.261364915037114
240088,4.85445738467913e-09
111501,0.110337307529044
364634,0.262235805970699
126932,0.286850504385518
200055,0.40191452968901
136718,0.214974797455405
153265,3.07105144352769e-09
2727,0.144286738716066
277260,9.11935325848543e-10
238776,0.146259175783693
383359,0.0813552781093464
36696,0.502169267538945
171056,2.9023993448383e-09
39551,0.196137219614117
325289,8.90324128581359e-10
78836,7.72021175430051e-09
366453,6.60559361812779e-10
351305,0.99999998682735
201587,1.66964606089494e-09
245242,3.80691996041251e-09
